uri num_mementos
https://twitter.com/OCAST/status/app/data/typeahead/accounts_datasource 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/85000/735/435315973165983_1404916285.jpg 1
https://sphotos-a.xx.fbcdn.net/hphotos-ash4/p206x206/430965_213992675366369_1805842525_n.jpg 1
http://twitter.com/app/ui/settings/notifications 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/274573_100000355459522_1065922301_q.jpg 1
http://www.facebook.com/mobile/xd_localstorage/v2 1
http://www.facebook.com/mobile/fb.css.sendbuttonformwidget 1
http://www.okalliance.com/ 2
http://twitter.com/OCAST/status/1774481497 2
http://twitter.com/ 2
https://s-static.ak.fbcdn.net/rsrc.php/v2/yW/r/bD3wYklzNge.js 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/371348_100001950869095_217844152_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/275423_100001576157879_857742518_q.jpg 1
https://friendfeed.com/robots.txt 1
https://twimg0-a.akamaihd.net/profile_images/2669753334/e80a7deb8ee6c2fe25c948201f22bbff_normal.jpeg 1
https://twitter.com/OCAST/status/app/data/typeahead/saved_searches_datasource 1
http://twitter.com/OCAST/app/ui/welcome/interests_flow_nav 1
https://twitter.com/OCAST/app/ui/with_item_actions 1
https://www.facebook.com/help/typeahead.php 1
http://twitter.com/ocast/app/pages/search/users 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349383884-69ad8532b23c1b35a398cfe3f091db7f&captcha_challenge_hash=AZkyaqcxqjt0E4KflRk5CPwSMtBqybY5rcMvPC5REk4tDZKb1cGbohYLtXATaG6SVbs9yzIHcW71R4QNv2oSg5GhZ89RNNcYmw1kzmf7W-ngP9T_kvLjKl6cCZAqV3U_AmUiOsH0frW2fxdUrd8eBR6pHDgtvcfaf8hAAslRwavmdX1tzh9JohfpE7hmxPlxPuCM9qOWQrb_FxN-e2rdsy_p8kEvs7TDeTyulsKV2jU0q7RkXK7kcZPQa6g0fdmTND9b_819vC3ZtVW1S5N2PnhPO-F5DEdHt1WrWKBWjwzBZ0XxIGAyqTxk21840mwdwrm_TMe_LE1t_uAd2zkY28vGRD9rwzh37O0BebHQ5-g_0mtz4YMDjnNw7NHRearZ2YiTK70boVhOb1qp2o9UUq_rfaN76fZnwsq1y4WiXxxGP5CHafHkgIZUuIsxIWG5w7cpxeNY73BYw_mQlHQB6PoGG_mXX0twsPoH8oSjlg6KFwayibIV2T4fvfELU6T4brtscVZlMnAETCNps_ygdnxa9ppgs9d8axLGTEEQylVapMOzTiFH6snhvINM0hcQsBVMw1J6b2pVi4n8UCuNRGtfyv1Q5Nr3DbfqWox-qj4ESUoCkM30jmWVeXc-xcYNG9wp0VLS9H31d-0TrUkLqMdN--fWpGaXuKJVizII0M_4UB7PzZzK5L1FApiiFKkTQxkmAowRDRViM2NhT70SLYukTMDBfRr2tZu33V4a5sFZvrKsIAMxDaHxVhcOJ3_no3nJs0PJZIaqtlr3Ih-PKKZzIHSrtzGnQ5DpcDCf0bLMzw 1
https://www.facebook.com/ajax/messaging/composer.php 1
https://twitter.com/OCAST/status/app/pages/account/verify_personal_information 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/623471_1076750007_1275724397_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623780_1645095096_1353792951_q.jpg 1
http://bit.ly/PUdbfr 1
http://a3.twimg.com/a/1296685920/stylesheets/twitter.css?1296692574 1
http://www.facebook.com/mobile/pics/q_silhouette_logo.gif 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384098-77b4ea50ef202894318b49408418c99d&captcha_challenge_hash=AZk90JteOMgqFgBPB9a90JslhQeQHNUOn_fw3bZmOJqTGm61eUF5hTrs2Y1h1HigbdI7iA6vmo88XfQjdfiywD5RQSEd_uegBJILa6sGLCA74czDb7BhhMX21i0ywOi-9H3hIqzsDsf6rijMP2AgU_uLzP-JQxN5OlMJrqKD7QGkMnZZRfuiWHOP9l-utOWFyVa01lqOV2itSFRmshe7HxlSpO7mds7tOXWLSLUBO5uH3AQsOIZEWU9_jNoTxvN4q6XGH7pQRlfBGDsmU8kEIpDJoZ3QN8EI7wQkeCte2gfRZqYgGi2i6Fkw9dmQyvHpJpSydesBt-gRtNhRxg9wgfw05J6T6Eenei4XU5324DcnYGlYZB6vrnugx-o0QNCzV-HYXM_ncNW7tKaPFL27cPSjIMLFXbT_2T7gKkqbgQr7ZOk6BCmVQSBZp8gEaLlHbXJ6ypAFrZDXXL11b7gyA6I-jO9wZAOqsW6yBQ2My1wbn0LSOrRtkMXVXhfCzF3GmdodWg_9is2n0SsXDcQ23bawQbiet1mCWZ6XJCvFkqUkz9-6UMNDExPhrwuQRIIitBO9NlVA2_YVNtWBxWaroM7yVXJ6qvaHqXlwBgkT7aQKmSnv_xwK3xov_WEebw11CPiYoZW26ufyohGtiMcuQTtG2PtRo3KFSzWQL9l8jnsDRoVkknrDr0GaHhW3CTOwRGicMvWOp-zSyEJe5JoEAQLMvOHxsKEYO_93SSZLcZrIKtNwQQtl6wh0vai-ZawUBIfUuS1a785CFZjg5Qfh-Qc9hZ7GrBSL0vqGhEm_R6wmaQ 1
http://twitter.com/OCAST/status/app/utils/crypto/aes 1
http://twitter.com/app/data/navigation_scribe 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/186229_100002455152810_1862188823_q.jpg 1
https://www.facebook.com/help/search/X/Fq6 1
https://twitter.com/OCAST/lists/app/data/promptbird_scribe 1
https://twitter.com/OCAST/status/app/ui/mobile_gallery/firefox_tweet_button 1
http://a3.twimg.com/a/1296755102/stylesheets/twitter.css?1296758472 1
http://bit.ly/TXwZC1 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yH/r/eZya6wM5lPq.css 1
https://www.ok.gov/ocast/About/Boards_Committees/index.html 1
https://www.ok.gov/ocast/documents/OI120819.pdf 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349383883-51944f53bf50760c779d672c7b234729&captcha_challenge_hash=AZmgRGvBuGS5fqAlA1uHbX4jOgnmNvA-kRUJfrH9dhxpIAR4KtGF4k02Nrle1Fz4yL3mQe2RcsFZQiVW0wnk1IpoU2WAz7UEzuvYVwnwA9KaGyPpkOnHQqBYbDCKBbr7K4kmGd-YMrgGMJxTfghzAOIQqvDXL8eRdQEm_ZGzTidTC5cJ04-VKsDSJhSH-qX2XSWom-sNaUZ0eqmirX6COtL8evU37e6DqCzMrNTh4O798HQXp8JeAlzJPdSZ87zwGLud8yNCTPwKeiKeMd1hYCxoj6GDzXZo4AN2-ai24Nh-lddtXi_fDONzP4ij01Otp9n9-IlOE3Dj8wlzOgO2njs2ZljziX2mN4XFINRC00t4JM_l1TQ58kJTLVCcDHQ4nXQzbtBa5754dW59H8WPsBcilcHfkMbOZ7azXcEGS6vRkVfzlyAcOr1Ms3zd-11xQxT6_HSwEIZmMQfdtP0lYskYdWJVNEHjIHTS5D9Y15bSXw5Zs8k4Lyr-4Z6G8_3q0tnLkm1af955Xl-zW_KrnhHlX9Kka1NBwMgKmnfj3KPaY6Zc5dLVlIFt5tDEpYVfEvFsofN2Dk9vN1mQj2jVk0K4X9qTCLX-qZqAX9xrw3QgIIwHaYZs3EXSiXe0PFYUoyd8FPIzedihvGYdtVtptqXRe-w5BZg3cULEKmsm23K_WEqnjFJcCbhKr-gqF89P9-iKdgMPOtBhaef2nnjol5Z44PJjEnsgq-YQabrTEU0-nhVA0v8px-z18sukxcs91wbATan9_lOHRyXkybMMER9A-bJGJEwm2Iaf0r23zIyctw 1
http://www.ok.gov/ocast/documents/OI100829.pdf 3
http://twitter.com/OCAST/favorites?lang=pl 1
http://twitter.com/OCAST/status/app/ui/with_story_ellipsis 1
https://twitter.com/OCAST/status/app/boot/list_permalink 1
http://www.okalliance.com/wp-includes/js/comment-reply.js?ver=3.4 1
https://www.facebook.com/ajax/intl/language_dialog.php?uri=https%3A%2F%2Fwww.facebook.com%2FCytovance%2Flikes 1
http://www.facebook.com/chat/dialog-rendered 1
https://twitter.com/OCAST/lists/app/boot/list_timeline 1
https://www.facebook.com/safety/attachment/video_thumbnail_03.png 1
https://twitter.com/OCAST/app/utils/time 1
http://static.ak.fbcdn.net/rsrc.php/v2/y6/r/YlbIHaln_Rk.css 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/273206_100000949201872_1870774490_q.jpg 1
https://twitter.com/OCAST/status/app/ui/settings/with_cropper 1
https://www.facebook.com/SystemEvents/ONLINE?filter=1 1
https://twitter.com/OCAST/status/253573486763708416?lang=tr 1
https://www.facebook.com/SystemEvents/ONLINE?filter=3 1
https://www.facebook.com/SystemEvents/ONLINE?filter=2 1
https://twitter.com/OCAST/status/app/data/typeahead/topics_datasource 1
https://www.facebook.com/li.item 1
https://www.facebook.com/family/Love/X/Fq6 1
http://twitter.com/OCAST/app/ui/settings/profile_jquery 1
https://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:_Biolytx.html 1
https://twitter.com/OCAST/status/app/data/trends_scribe 1
https://www.facebook.com/help/120939471321735/ 1
http://www.ok.gov/ocast/documents/OI100321.pdf 1
http://twitter.com/app/ui/media/with_hidden_display 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/370695_100000336769396_1249330727_q.jpg 1
https://twitter.com/OCAST/app/ui/facebook_token_iframe 1
http://twitter.com/OCAST/?lang=hu 1
https://www.facebook.com/mobile/sdk.Model 1
https://www.facebook.com/Cytovance/Places/PlaceCreationCancel 1
http://www.facebook.com/ajax/chat/privacy/online_policy.php 1
http://www.okalliance.com/wp-content/uploads/2009/11/Clay-B-Web.jpg 1
http://www.facebook.com/FbDesktop.mainWindowShown 1
http://twitter.com/OCAST/?lang=he 1
http://www.facebook.com/find-friends/nate.com 1
http://twitter.com/login?redirect_after_login=%2FOCAST%2Ffollowing 3
https://twitter.com/OCAST/app/data/tweet_actions 1
http://twitter.com/OCAST/?lang=hi 1
https://twitter.com/OCAST/status/app/data/tweet_actions 1
http://bit.ly/QjTGfE 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/49055_100001221909206_7657_q.jpg 1
https://www.facebook.com/jslogger/dump?filter=3 1
http://www.facebook.com/Ticker/storiesInserted 1
https://www.facebook.com/jslogger/dump?filter=1 1
http://a2.twimg.com/a/1296685920/javascripts/geov1.js?1296692574 1
https://twitter.com/OCAST/lists/app/data/url_resolver 1
https://twitter.com/OCAST/app/ui/timelines/with_activity_supplements 1
http://www.facebook.com/ajax/ufi/comment_fetch.php 1
http://sphotos-b.xx.fbcdn.net/hphotos-snc6/c78.0.403.403/p403x403/251089_10151071612600794_1543864118_n.jpg 1
https://sphotos-a.xx.fbcdn.net/hphotos-ash4/s720x720/383977_467446399942332_455625123_n.jpg 1
http://sphotos-a.xx.fbcdn.net/robots.txt 1
http://external.ak.fbcdn.net/safe_image.php?d=AQCFnJ0yi3CDvhCB&url=http%3A%2F%2Ffb.ecn.api.tiles.virtualearth.net%2Fapi%2FGetMap.ashx%3Fb%3Dr%252Cmkt.en-US%252Cstl.fb%26key%3DAqSHdMNkhSvgWwMhbqyiqgW1IhMNeV56Gb0WkfgEDm6jSsfX9gDGmlOUEt3i44Jk%26td%3DD1%26c%3D42.28764%252C-71.58167%26h%3D73%26w%3D111%26ppl%3D54%252C%252C42.2876%252C-71.5817%26z%3D8&jq=100 1
http://www.ok.gov/ocast/documents/OCAST%20legislation%209-24-10.pdf 3
http://twitter.com/app/ui/welcome/with_welcome_search 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yH/r/kHM8Xv55rUe.css 1
http://newsok.com/article/3714041 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/84979/289/233641236679183_235959636.png 1
http://photos-a.ak.fbcdn.net/robots.txt 1
https://twitter.com/OCAST/app/ui/timelines/list_timeline 1
http://twitter.com/%7B%7D 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211968_100000893214302_1086448104_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623871_1458755157_836096008_q.jpg 1
https://twitter.com/OCAST/app/ui/signup/with_signup_validation 1
https://www.ok.gov/ocast/documents/OI120603.pdf 1
http://www.ok.gov/ocast/Public_Information/Press_Releases/PR120719.html 1
http://twitter.com/OCAST/statuses/%7Btime:'Wed%20Mar%2025%2020:49:47%20+0000%202009'%7D 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/276773_292842890825302_1688309321_n.jpg 1
http://www.ok.gov/ocast/Program_Support/Workshops/Health_Research_Workshops/ 4
http://twitter.com/ocast/app/ui/help_pip 1
http://www.facebook.com/FriendEditLists/unfriend 1
http://twitter.com/OCAST/status/app/ui/tweet_box_thumbnails 1
http://twitter.com/OCAST/status/app/ui/welcome/with_interests 1
https://twitter.com/OCAST/app/ui/page_visibility 1
http://www.facebook.com/mobile/XFBML.SocialContext 1
http://www.ok.gov/ocast/News_Media/Press_Releases/PR090507.html 1
https://twitter.com/OCAST/status/app/boot/app 1
http://twitter.com/app/ui/navigation 1
http://twitter.com/OCAST/status/app/pages/signup_download/download 1
http://www.facebook.com/plugins/likebox.php?id=100484820802&width=230&connections=0&stream=false&header=false&height=62 1
https://www.ibclifesciences.com/Delivery/register.xml?registration=twitter&step=start 1
http://www.facebook.com/photo.php?v=601775579797 1
http://twitter.com/app/ui/tweet_injector 1
https://twitter.com/OCAST/lists/app/utils/tweet_helper 1
http://www.ok.gov/ocast/documents/OI100214.pdf 1
http://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fsettings%2F%3Ftab%3Dprivacy%26section%3Dbasic%26h%3DAQMCq2pOeLKzPhit 1
http://www.facebook.com/PhotoTagger.ACTIVATE_TAGGING 1
https://www.facebook.com/span.connect_widget_user_action 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yh/r/v3oG4j6NDrt.js 1
http://profile.ak.fbcdn.net/hprofile-ak-snc6/211199_154633711344192_287398413_n.jpg 1
http://www.facebook.com/ajax/desktop/threadsync 1
http://www.ok.gov/ocast/multimedia/OI110403.mp3 2
http://twitter.com/OCAST/%7Btime:'Thu%20Jun%2011%2013:11:17%20UTC%202009'%7D 1
https://www.facebook.com/mobile/Canvas.hideFlashElement 1
http://a1.twimg.com/profile_images/68922587/melcropped_mini.jpg 1
https://www.ok.gov/uberTemplates/images/button_first_time_user.jpg 2
http://twitter.com/OCAST/status/app/ui/search/event_onebox 1
http://twitter.com/debug/mustache 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384117-6ce152018c136ab5b70386b1554e1152&captcha_challenge_hash=AZmAblySUd0Mv18M3RYwEcAe1RqOlGEJ5UyC8etyGBk8GSvWojAalQzPXluQFpI92dar89nQkE0dhuJ7s_Nm9wiICgTyMQc3N1mXAizBjw5qBSoIqkM6LhR-al_-mTRXUv4_xqUcElE9pWSSJKfIhsIgGhwXUcYL4_7TWjARsvDoKiws1nja5cLVnL-iUdHmjU9r1ynZVI4s-th518ufG1KoO4DAkifx99QSoDOgV6sf_hcrsDAEjQJjQiX8N8WzGnjk8X_WeLgw6WfbSgnWs4jgydyiZR5hnH1AD7GH-O5NyBKmFkaBGULD3aV8gK8cOAjtVd6oduNWSk6EGSvEScKF-3XQqbz9cxfhnY2LWZRmRSHgXTWdi2cdtjlqfBV2806_5G-_-zh6XmMO9PXZaHUDazDe_YSFz-fjmA0H_lWIoCP0lvrxW12uJQnSzQDlk1s1PlGpYL9P_YqwXhpxwixVuuWc-vAYkwr8iF86mu63Zx27vabhG52mLlYRKIpUnhptnXEG6m8nUUg-Rl8FTDMOKK9AdIZ-PH0jUeAejFJPF9ZvR91F0LIrsl0gMam0Kdlx6BJItlab09L15AnlHFfJiIagpak13GPu79k-nIod7TKONuWcN6XTcKZ0V3CRV0PjpG_EbDG-dTSiYHY_Cvsqaa17oaGbxas7JK2gFhKeEHbRv8rxU3AY8tlcZtprSuZ7-tlrASp88CGselxs4gidYUUu5trsv-hc9GmrhKLlCxmG2IZj-h1HaudY-KdN3Sduhw9wDyPBvLhpQLCbxdYgkfpJIb6KcSpW7-2SIL4ECw 1
http://www.okalliance.com/lean/ 1
http://www.facebook.com/dialog/oauth 1
http://www.okalliance.com/wp-content/uploads/2009/11/header_printing_press.jpg 1
http://sphotos-b.xx.fbcdn.net/hphotos-snc7/303329_390500741001889_1588415034_n.jpg 1
http://www.facebook.com/a.title 1
http://atlassolutions.com/home 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173692_100001544903270_1520535009_q.jpg 1
http://twitter.com/OCAST/status/app/utils/storage/array/with_max_elements 1
http://www.facebook.com/ajax/intl/language_dialog.php?uri=http%3A%2F%2Fwww.facebook.com%2Flogin.php%3Fnext%3Dhttps%253A%252F%252Fwww.facebook.com%252FCytovance%252Ftimeline%252F2011%252F5&source=TOP_LOCALES_DIALOG 1
https://twitter.com/favicons/favicon.ico 1
http://static.ak.fbcdn.net/rsrc.php/v2/yH/r/Crdwyg-iXkS.js 1
http://twitter.com/OCAST/status/%7Btime:'Thu%20May%2007%2014:39:52%20UTC%202009'%7D 1
http://twitter.com/OCAST/status/app/data/timeline 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/260840_100001020558491_1203998731_q.jpg 1
http://www.ok.gov/ocast/documents/PAF-%20Plant%20Sciences-Basic%20Progress%20Report%20Instructions%20to%20PI.pdf 4
http://static.ak.fbcdn.net/rsrc.php/v2/yL/r/8wFZo5SfDKu.js 1
http://twitter.com/app/pages/account/verify_personal_information 1
https://twitter.com/OCAST/status/app/boot/connect 1
https://www.ok.gov/triton/skins/g4/Blue_Medium/css/bxslider.css 1
http://www.facebook.com/ajax/bookmark/add/ 1
https://www.ok.gov/robots.txt 4
http://twitter.com/OCAST/status/app/pages/settings/applications 1
https://twitter.com/OCAST/status/app/boot/timeline 1
http://twitter.com/app/data/direct_messages_scribe 1
http://www.facebook.com/ajax/intl/language_dialog.php?uri=http%3A%2F%2Fwww.facebook.com%2Fajax%2Fintl%2Flanguage_dialog.php%3Furi%3Dhttp%253A%252F%252Fwww.facebook.com%252FOCAST.OK.GOV 1
http://twitter.com/OCAST?lang=ja 1
http://www.facebook.com/PhotoSnowlift.CLOSE 1
http://newsok.com/oklahoma-city-again-records-lowest-metro-unemployment/article/3715426 1
http://twitter.com/OCAST/status/app/utils/image_resize 1
https://www.facebook.com/SystemEvents/posts/371096799635200 1
http://newsok.com/steve-lackmeyer-tower-theater-still-key-to-revival-of-nw-23-but-owner-struggling-to-tackle-tough-renovation/article/3713852 1
https://www.facebook.com/Cytovance/a.periodLabel 1
http://video.ak.fbcdn.net/cfs-ak-ash3/v/42222/941/3802752155040_13995.mp4?oh=edcfb925218056a948d01242eecf4a01&oe=506E0EE5&__gda__=1349388039_f58a2cd2cf1a35c9bcf6f5ae1998255b 1
http://www.ok.gov/ocast/News_Media/Press_Releases/PR120202.html 1
http://twitter.com/OCAST/google.loader.callbacks 3
https://s-static.ak.fbcdn.net/rsrc.php/v2/yB/r/Elo-f6LMEYs.css 1
https://www.facebook.com/captcha/refresh_ajax.php 1
http://twitter.com/OCAST/lists/%7B%22mode%22:%22public%22,%22description%22:%22%22,%22slug%22:%22business%22,%22dispatch_action%22:%22list%22,%22id_str%22:%2221719370%22,%22uri%22:%22//CleanNG//business%22,%22member_count%22:19,%22full_name%22:%22@CleanNG//business%22,%22name%22:%22Business%22,%22user%22:%22CleanNG%22,%22following%22:false,%22id%22:21719370,%22subscriber_count%22:2%7D 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/372506_1301153017_314886470_q.jpg 1
https://www.ok.gov/ocast/documents/OI120701.pdf 1
http://www.facebook.com/photo.php?v=3802752155040 1
http://twitter.com/OCAST/status/app/ui/media/phoenix_shim 1
http://www.ok.gov/ocast/documents/OI120422.pdf 1
https://www.ok.gov/ocast/documents/2011-ImpactReportspread.pdf 1
https://sphotos-b.xx.fbcdn.net/hphotos-snc7/p206x206/407320_213992622033041_153020410_n.jpg 1
http://www.facebook.com/mobile/xfbml.social_context_stats 1
http://www.facebook.com/span.disabledAnchor 1
http://profile.ak.fbcdn.net/hprofile-ak-ash4/373032_87948080793_1563741643_q.jpg 1
http://twitter.com/OCAST/?lang=sv 1
https://www.facebook.com/family/Martinez/1 1
https://sphotos-b.xx.fbcdn.net/hphotos-prn1/p206x206/527527_231892683576368_993574915_n.jpg 1
http://twitter.com/OCAST/status/app/ui/trends/trends 1
http://www.facebook.com/mobile/rsrc.php/v1/yh/r/C5yt7Cqf3zU.jpg 1
http://sphotos-a.xx.fbcdn.net/hphotos-prn1/c67.0.403.403/p403x403/67184_10151073018860794_191093952_n.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211065_63715567838_98907145_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623636_100000734689742_1009849932_q.jpg 1
http://www.facebook.com/ticker/animateOut 1
https://www.facebook.com/Cytovance/ProfilePagelet/hasContent 1
http://www.facebook.com/plugins/like.php?href=http%3A%2F%2Fnewsok.com%2Farticle%2F3711213&layout=standard&show-faces=true&width=280&height=80&action=recommend&colorscheme=light 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/195236_100000206610530_6623392_q.jpg 1
http://twitter.com/OCAST/status/twttr.geo.PlaceSearchDialog 1
https://twitter.com/OCAST/lists/app/data/media_thumbnails_scribe 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yB/r/tcD3TxNaR5T.js 1
https://twitter.com/OCAST/app/utils/oauth_popup 1
https://twitter.com/OCAST/lists/app/ui/signup_download/signup_phone_verify_form 1
https://www.facebook.com/careers/locations/X/Fq6 1
https://www.ok.gov/ocast/News_Media/Press_Releases/PR090917.html 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623671_100001686602389_875711046_q.jpg 1
http://twitter.com/ocast/app/ui/expando/expando_helpers 1
http://twitter.com/OCAST/CFInstall.min.js 3
http://mood.newsok.com/robots.txt 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-snc6/84979/55/336963879711355_895899841.jpg 1
http://www.ok.gov/ocast/Programs/Oklahoma_Seed_Capital_Fund_(OSCF)/index.html 4
https://www.facebook.com/careers/10.3.181.34 1
http://instagr.am/p/PxaNrTmXO3/ 1
http://bing.com/maps/default.aspx?v=2&pc=FACEBK&mid=8100&where1=825+NE+13th+Street%2C+Oklahoma+City%2C+Oklahoma&FORM=FBKPL0&name=OMRF&mkt=en-US 1
http://www.facebook.com/mobile/status.change 1
https://si0.twimg.com/c/swift/prereqs.e00013e15d5125d94edd29c8953f51981016af12.js 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371105_100000781909392_1561790259_q.jpg 1
http://a3.twimg.com/a/1296755102/stylesheets/geo.css?1296760512 1
http://twitter.com/OCAST/status/twttr.geo.NearbyActivity 1
http://twitter.com/app/data/signup_scribe 1
https://fbexternal-a.akamaihd.net/safe_image.php?d=AQDsBwrcDkE78RcQ&w=90&h=90&url=http%3A%2F%2Fcdn2.newsok.biz%2Fcache%2Fw620-2d5988a01771a499a61d6408a4ed3b0b.jpg&cfs=1 1
https://www.facebook.com/jslogger/info 1
http://www.facebook.com/input.hiddenPhotoID 1
http://www.facebook.com/pic_upload.php 1
http://www.facebook.com/ajax/ufi/reply_fetch.php 1
https://twitter.com/OCAST/status/app/ui/tooltips 1
http://www.genengnews.com/gen-news-highlights/biomarker-sniffs-out-psychopaths/81247365/ 1
http://twitter.com/OCAST/status/app/ui/infinite_scroll_watcher 1
http://twitter.com/app/ui/direct_message_dialog 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/260656_1601010027_246564333_q.jpg 1
http://twitter.com/ocast/app/utils/easy_xdm 1
http://www.okalliance.com/case-studies/muncie/feed/ 2
https://twitter.com/OCAST/status/253159614802173952?lang=no 1
http://twitter.com/OCAST/?lang=msa 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211653_559379531_1024728917_q.jpg 1
http://www.ok.gov/triton/skins/g4/Blue_Medium/css/global.css 1
https://www.facebook.com/events/318674068230430/69.171.237.16 1
http://twitter.com/ocast/app/data/item_actions_scribe 1
http://www.facebook.com/insights/ajax/post_insights_widget.php 1
http://www.ok.gov/ocast/documents/OI101121.pdf 3
http://twitter.com/app/ui/dialogs/signin_or_signup 1
https://twitter.com/OCAST/status/app/ui/alert_banner 1
https://twitter.com/OCAST/app/pages/login 1
http://www.okcchamber.com/index.php?src=gendocs&ref=SchmoozaPaloozaNetworkingTradeShow&category=Events&submenu=SchmoozaPaloozaNetworkingTradeShow 1
https://twitter.com/OCAST/status/253159614802173952?lang=fi 1
https://www.facebook.com/span.connect_widget_error_span 1
http://www.facebook.com/chat/set_does_page_occlude_tabs 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384162-a8d28afc06661ed94994eb5797114bbc&captcha_challenge_hash=AZku4CF5qiKryoksmgIZpQDq7IVTCkuFKavbEGjstsywgEn6cbbnqfOQZrRPWv5HS7mdvqwDlF0yyusq9tWKRA2VCu-46r8Sz2Jlux-4HRHHkHjUzJb6bGfLCsakYsG6c23E2W7Ga2zOf0jibpTCcu0KZfvJboKZgTZrmDoJoyVms9yxDwsYEajczKZCd7WZcjFVVDS0xKdwCnxetMW4kDF74LvwE3-1UU8ExB7nyg6w6kaR4v1fme_QRyzpIJHoWzkKwIPhQM99GSUOP1cKxe90hNCwBDTFwJvtXnxXVShdcS3KxgJtQ1qa6hDAxTPkzGshg8Hj32WOqW5uhJC-WjfndWQUko8JmdPF2ZSL2PAq2ILO4-Hh1-5im3VmlDnuhLWiBqoqKA1Q4uIEI5L6O3xBkFlgiHQbh5KreksgLjRjJAPZja9mzHpwZadepZYOphzhN8yBvS6GrmRsR-cWVN7_N6GdiAe-OwOHva09jhkCDi9IoDcS0WzLDx2veilyL9uEnKA3hSOtfR9unzcFnjNNzS--kPoGQd8AofmY2qvqdNHPLl2InvEsa5Sqgr2IyPMdx3WHCzLBwoHwnuaVeK6I8iEZ5G22ljxsXGaESk5ByI4tWaanRUn6ZvGUnDyKmsXlPhhSxFJjaKr0PYaklLeKEjJt7EVPta9rK2RFKbRZCWbfl9RlaTSbUNisXdYsfkrxpNjF3OZHbgM64DchuIk-reuVHWs7-eNwvK1lBjWeEA166nFdP5CWgsL-icgeS1dgQBWCM5ADLXU_N4rHCc7cZMWpNY3S8UBfC7wIK6Z-sQ 1
